generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_1_var,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_-1_var,opinion_0_var,opinion_1_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.29492350583758303,0.28125863715229793,0.21735325459148588,0.20646460241863318,0.20091483934447615,0.19538243671576422,0.16357370842724225,0.15728520398269175,40.0,0.0,0.4848798105622328,0.0,0.5151201894377672,0.22791090399060945,0.0,0.22791090399060937,0.03024037887553451,0.9116436159624376,0.08968405555886301,0.056785446636848,0.42975658691523233,0.22191527668695138,0.2093706757614582,0.22038591115377415,0.08968405555886301,0.056785446636848,0.08968879472489151,0.05687441353355822,0.08967955335113592,0.05685425382505063,-4.739166028510125e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27939052874971976,0.2835237987498161,0.2325189712502597,0.20456670124969892
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.3235798042455665,0.2386913839615898,0.25118432215642655,0.18654448963641723,0.2113053632175182,0.17477579734896884,0.18109347189484082,0.14534639943913044,40.0,0.0,0.49516018499110087,0.0,0.5048398150088992,0.22942150990465607,0.0,0.22942150990465612,0.009679630017798329,0.9176860396186245,0.08432852936066576,0.05303782262822293,0.441044899393517,0.22506011244316756,0.2148600408767214,0.2261848585167956,0.08432852936066576,0.05303782262822293,0.0839614429962941,0.0526519480759945,0.08467726140681882,0.05359718504118357,0.000367086364371646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3320388687496697,0.24072480625003428,0.240496129999784,0.18674019499967523
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.3125526965248502,0.2634075145329159,0.2265373443590364,0.19750244458319755,0.2079683619539789,0.18741485017600734,0.16898930941941262,0.1518206106888156,40.0,0.0,0.4678155281769152,0.0,0.5321844718230848,0.2286291513478669,0.0,0.2286291513478669,0.06436894364616978,0.9145166053914673,0.08342572770141968,0.052303094460668685,0.4283879468915528,0.22368905626948307,0.2086714820681086,0.21971646482344423,0.08342572770141969,0.052303094460668685,0.08240005711812548,0.051083908004426304,0.08440011475554919,0.053771900416840164,0.001025670583294205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3261261487497732,0.2508385725000842,0.22971656249996786,0.1933187162498949
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.26318804232288656,0.2013133249270375,0.22430761253846598,0.31119102021161005,0.18654552355086065,0.1535410420525402,0.166868698967632,0.20628930845549903,40.0,0.0,0.4512643360408702,0.0,0.5487356639591298,0.22734006812095367,0.0,0.2273400681209536,0.09747132791825958,0.9093602724838143,0.08321960848210154,0.052145442246820405,0.5374177237047133,0.22760056998937356,0.2617642958563996,0.27565342784831376,0.08321960848210154,0.052145442246820405,0.08013473005099454,0.04825264526153965,0.08615024299165318,0.05676426545348665,0.003084878431106995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29736874249998757,0.2077396487499248,0.21138070499975803,0.28351090375012233
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.2976845292953039,0.21935804059121994,0.25150785824956345,0.23144957186391268,0.0970724544631734,0.0829283745769835,0.09352897657170624,0.09002597170101682,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.4664703861576281,0.06523127043122004,0.23528696666496915,0.23118341949265897,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29287099375010023,0.23132192124996628,0.24705332750010067,0.22875375750000848
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.0,0.0,1.0,0.24701531683248235,0.2830630787187179,0.2591952508780416,0.21072635357075814,0.17918006722145013,0.19591469116768614,0.18533128634964807,0.1597133027285165,40.0,0.0,0.5093798161455657,0.0,0.4906201838544343,0.22898829133585422,0.0,0.22898829133585422,-0.018759632291131534,0.9159531653434169,0.08584098639914749,0.05380503383524153,0.4755221053128745,0.225361499230713,0.2316643862038304,0.24385771910904405,0.08584098639914749,0.05380503383524153,0.0858128484489938,0.053848870479920735,0.08586771745179347,0.053912634156659804,2.8137950153680387e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2547832487498664,0.2827742737502575,0.24607362374995734,0.216368853749916
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.25,0.25,1.0,0.2887004575721968,0.24784641400853252,0.21651779213790046,0.24693533628137024,0.1978691047435512,0.1794778083865641,0.16263313832634257,0.17848932019688107,40.0,0.0,0.5486415847976897,0.0,0.45135841520231024,0.2277877234233134,0.0,0.22778772342331335,-0.09728316959537946,0.9111508936932537,0.08142065829714293,0.05104823326076943,0.4677352846628546,0.2276847660486799,0.22785924684969996,0.23987603781315456,0.08142065829714293,0.05104823326076943,0.0810835607000361,0.05069954750100714,0.08174090101439438,0.05156607295237859,0.00033709759710681437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.288726712500031,0.2517606400001866,0.22067274999981593,0.23883989749998044
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.5,0.5,1.0,0.32069740579458855,0.2967739557347802,0.1904827533065137,0.1920458851641175,0.20987898698763066,0.20119193152670964,0.14764773180200993,0.1488569260467182,40.0,0.0,0.505079031662276,0.0,0.49492096833772403,0.22995016860955156,0.0,0.22995016860955156,-0.010158063324552042,0.9198006744382062,0.08214993888340796,0.05137464131255908,0.3906484438955993,0.21633176238833554,0.1902608467305228,0.20038759716507648,0.08214993888340796,0.05137464131255908,0.08110414607900944,0.050127396361583934,0.08314344204758656,0.05288545062710007,0.001045792804398526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3385334387493263,0.2782315312504255,0.19304456624985272,0.19019046374978715
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,0.75,0.75,1.0,0.3045988039111776,0.289061333941037,0.2174461170863268,0.1888937450614586,0.20446019673057828,0.1980939048143141,0.16383498551642314,0.14692018220549846,40.0,0.0,0.5071760121013326,0.0,0.49282398789866727,0.2297489698127384,0.0,0.22974896981273848,-0.014352024202665332,0.9189958792509539,0.08286993969810875,0.05204576326700264,0.4116960861735793,0.22034501867367642,0.2004792940973042,0.21121679207627503,0.08286993969810877,0.05204576326700264,0.0798243309454319,0.048228178917605315,0.08576326801315179,0.05658534654551884,0.0030456087526768575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29118165374997623,0.2782921674999057,0.24617532125029565,0.1843508574997348
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.0022360679774997894,1.0,1.0,1.0,0.27967450668474964,0.2972013918221449,0.2232835098175828,0.19984059167552268,0.10304287513187364,0.11278904438905395,0.09281463515434554,0.08293110521398468,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.46103073471481676,0.06192372311956897,0.206137409844218,0.25489332487059874,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27318497000003633,0.2877012737496385,0.218392497500078,0.2207212587499186
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.25674108851438393,0.2780307748316236,0.26426008670777296,0.20096804994621945,0.18338075105644996,0.19352575766729851,0.18698417300606743,0.15387055996258286,40.0,0.0,0.5015401915811004,0.0,0.4984598084188996,0.20895045294865058,0.0,0.20895045294865058,-0.0030803831622009366,0.8358018117946023,0.16839871372143897,0.09352694188039128,0.47374276524078657,0.2117086081342771,0.2307954260669208,0.24294733917386577,0.16839871372143897,0.09352694188039128,0.16837415672775152,0.09365332236217759,0.16842204286544207,0.09370264441225427,2.455699368745596e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2568546437498756,0.2816266325000854,0.25220752874983066,0.20931119499981782
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.27919415810032455,0.26205736044125777,0.27874861506952137,0.17999986638889628,0.19290598243962995,0.18583586137055738,0.19296696076622435,0.141259318001371,40.0,0.0,0.5201329197148378,0.0,0.47986708028516223,0.2084130328476262,0.0,0.2084130328476262,-0.040265839429675584,0.8336521313905048,0.16895033548566513,0.09315226668783287,0.4650492095627932,0.21033198437765455,0.22654770187270604,0.23850150769008718,0.16895033548566513,0.09315226668783287,0.16824330147186337,0.092514507467312,0.16962201779877678,0.0941482110072254,0.0007070340138017556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28226492750015436,0.2555011999999186,0.2724162650001947,0.18981760749971996
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2790082997773167,0.2659629768909457,0.243634565631413,0.21139415770032458,0.19307970749033593,0.1876237421046226,0.17648086968054816,0.15990949288530973,40.0,0.0,0.4657640588464412,0.0,0.5342359411535588,0.20745582849738003,0.0,0.20745582849738,0.06847188230711765,0.8298233139895201,0.1697316240462488,0.09336935383470213,0.4623474754892428,0.21256421084573637,0.22520366174082226,0.23714381374842058,0.1697316240462488,0.09336935383470214,0.16758927226843226,0.09112871650242321,0.17176685823517454,0.09615546815069224,0.0021423517778165653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29435396749993264,0.2643767925000137,0.23804812874965803,0.2032211112497994
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.3009629430020587,0.23701726738792958,0.24457250169041658,0.2174472879195951,0.2022324249282232,0.1734358661445595,0.1772965336840741,0.1630836645578948,40.0,0.0,0.5052284691539739,0.0,0.4947715308460261,0.20806017956712053,0.0,0.20806017956712053,-0.010456938307947868,0.832240718268482,0.171948697854702,0.09432093600114051,0.46731143062657293,0.21343433027914355,0.2275393625013745,0.23977206812519844,0.171948697854702,0.09432093600114051,0.16549967735528107,0.08729288827762448,0.1780752673291518,0.10291509035393996,0.006449020499420891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2948786737502232,0.23326766750031624,0.24338424749987694,0.22846941124975537
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.28675219656932244,0.22526466526307415,0.22573588190356209,0.26224725626404133,0.10135524010423408,0.08512086443146129,0.07995472865140506,0.0920535984209476,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.48774151781065644,0.06938323533052917,0.2377353885374927,0.25000612927316374,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2940504712497634,0.21958401999994642,0.22320305499996942,0.2631624537503124
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.0,0.0,1.0,0.2925384212478655,0.23285681484128806,0.26019721054459943,0.21440755336624706,0.1989180031380438,0.17150134424184246,0.18487108015522113,0.16110310673474443,40.0,0.0,0.5105745244125265,0.0,0.4894254755874735,0.2095687653300144,0.0,0.2095687653300144,-0.021149048825052842,0.8382750613200576,0.1654130287021252,0.0913063814164579,0.4773666639710828,0.21424924070346807,0.2325627697365413,0.24480389423454144,0.1654130287021252,0.0913063814164579,0.16539708145454812,0.09143943805703068,0.1654281785873234,0.09146185705336496,1.59472475770812e-5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2861728237498816,0.26128654374993976,0.2530539912500725,0.19948664124980212
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.25,0.25,1.0,0.3012705263183041,0.27036241136875494,0.2271983068223163,0.20116875549062468,0.2029546050336181,0.18951903700660366,0.16884187831490202,0.15389771692719387,40.0,0.0,0.5121377632145687,0.0,0.4878622367854313,0.2084191058070734,0.0,0.2084191058070734,-0.024275526429137422,0.8336764232282936,0.16998391990117823,0.09393328088442479,0.438552045151667,0.2105970570528954,0.21362925981974198,0.22492278533192497,0.16998391990117823,0.09393328088442479,0.16930170872300446,0.09333299659008101,0.1706320205204433,0.09489383518892845,0.0006822111781737546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3000042250002798,0.275823238749701,0.22305390999996103,0.20111862624970225
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.5,0.5,1.0,0.2822049009886166,0.3263635068686941,0.17290512789415954,0.21852646424852978,0.19511271533636038,0.21202897574474905,0.13693147060783858,0.16378458930476852,40.0,0.0,0.48712484238195325,0.0,0.5128751576180468,0.20755471482098994,0.0,0.20755471482098994,0.02575031523609361,0.8302188592839598,0.17345446985082005,0.09583011476146087,0.41008937048648797,0.20498135707563855,0.19966408267535726,0.2104252878111307,0.17345446985082005,0.09583011476146087,0.17123530393721995,0.09351137765304526,0.17556267746874016,0.09872469052877081,0.002219165913600096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2901291112498158,0.3257365387498922,0.17737506874969294,0.20675928124985463
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,0.75,0.75,1.0,0.355415669143574,0.2450162988879834,0.22491922083782107,0.1746488111306216,0.2210515630955424,0.17702489553434617,0.16712823337055993,0.1371126056247045,40.0,0.0,0.4978653640074798,0.0,0.5021346359925202,0.20673482957892636,0.0,0.20673482957892633,0.004269271985040449,0.8269393183157054,0.17747948814572642,0.09753108050113561,0.4080969874775178,0.20633983302340417,0.19865207048086791,0.20944491699664988,0.17747948814572645,0.09753108050113561,0.17075973320340662,0.09021774597454114,0.18386325534093026,0.10653310104623051,0.0067197549423198095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3391933400000034,0.24022560874994592,0.22265591374980695,0.19792513749969456
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.005,1.0,1.0,1.0,0.24428639615075576,0.27650941102725496,0.21016028137998435,0.2690439114420049,0.08975996677785138,0.10958879980322422,0.07959050593348893,0.09472527847934072,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.5132293875128973,0.06266427928569972,0.2334584529132769,0.27977093459962044,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24926620624987778,0.28390713499997433,0.20762020999984593,0.2592064487501517
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.0,0.0,1.0,0.32409956116113553,0.2522520554304414,0.2328027370665146,0.19084564634190854,0.21113465962651914,0.18128132560716761,0.1716590639922773,0.14795142589472468,40.0,0.0,0.5026992984611501,0.0,0.4973007015388499,0.17406134722491282,0.0,0.17406134722491282,-0.0053985969223001706,0.6962453888996514,0.31151333839170914,0.1336172342385221,0.4349241605953814,0.19045640546784803,0.21188379666884893,0.22304036392653245,0.31151333839170914,0.1336172342385221,0.31151050286929954,0.13390819966444234,0.3115160321379982,0.1338940222686511,2.8355224095752955e-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125533650000621,0.26525917124994225,0.22861659249980104,0.19357087124976838
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.25,0.25,1.0,0.25485356500813533,0.2643231839264898,0.29112160604879966,0.18970164501657527,0.18273635682901412,0.18696988455053273,0.19847256828313473,0.1474098001981878,40.0,0.0,0.4992808722621737,0.0,0.5007191277378262,0.17441702264693462,0.0,0.17441702264693468,0.0014382554756524732,0.6976680905877387,0.31008192778747123,0.13313487972571075,0.4861135463555152,0.1892252125380399,0.2368032047929844,0.24931034156253085,0.3100819277874713,0.13313487972571075,0.30878456530144227,0.13230703895357612,0.3113144221491988,0.1346650681943177,0.0012973624860289725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24864981625019317,0.26672196124998754,0.30164151750013346,0.1829867049998407
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.5,0.5,1.0,0.24796498344638981,0.30427900115116663,0.25358671230073815,0.1941693031017054,0.1787898153740631,0.20432077726618667,0.18152900657054588,0.14891522672179155,40.0,0.0,0.5065059413052255,0.0,0.4934940586947746,0.17185876758649257,0.0,0.17185876758649252,-0.013011882610450961,0.6874350703459703,0.3204058038520992,0.1361572455760698,0.46612582018674215,0.18473883049117779,0.22697206929927255,0.23915375088746965,0.3204058038520992,0.1361572455760698,0.316348906401669,0.13302428301531888,0.324259856430008,0.14041772846663203,0.004056897450430277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2519105362503443,0.3015979012497707,0.25684339124991623,0.1896481712498417
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,0.75,0.75,1.0,0.3340988369945091,0.2186350503536083,0.2560383996645333,0.19122771298734928,0.21407163397324802,0.16396332595541485,0.18297464925524343,0.1476004507610147,40.0,0.0,0.4937810309010539,0.0,0.5062189690989461,0.17073525310175325,0.0,0.17073525310175328,0.012437938197892323,0.6829410124070131,0.32503007510516674,0.1365277779495177,0.45119893704165454,0.19227284033835182,0.21970243327151728,0.2314965037701372,0.3250300751051668,0.1365277779495177,0.3130109323181061,0.12674732991058738,0.33644826075287443,0.1493663717865085,0.012019142787060672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3185855899999509,0.22715074124984355,0.2705509762497359,0.18371269249975428
2.0e7,40.0,1.0,1.0,2.0,1.0,0.2,0.001,0.001,0.011180339887498947,1.0,1.0,1.0,0.25817725371237477,0.25088059161774495,0.23772466595974076,0.25321748871013955,0.08861906352495301,0.09280235247502636,0.08915807203388429,0.08983730568249167,40.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0256410256410253,4.93038093154136e-32,0.49768881099022283,0.058433345304011466,0.2391769606796276,0.25851185031059515,1.0256410256410253,4.93038093154136e-32,0.0,0.0,2.0,0.0,1.0256410256410253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2642427099999219,0.24905615625009947,0.23106859249999517,0.25563254125023105
