generations,N,M,K,P,b,c,β,u,v,p1,p2,ϵ,DD_mean,DC_mean,CD_mean,CC_mean,DD_var,DC_var,CD_var,CC_var,set_1_mean,set_2_mean,set_3_mean,set_4_mean,set_1_var,set_2_var,set_3_var,set_4_var,opinion_-40_mean,opinion_-39_mean,opinion_-38_mean,opinion_-37_mean,opinion_-36_mean,opinion_-35_mean,opinion_-34_mean,opinion_-33_mean,opinion_-32_mean,opinion_-31_mean,opinion_-30_mean,opinion_-29_mean,opinion_-28_mean,opinion_-27_mean,opinion_-26_mean,opinion_-25_mean,opinion_-24_mean,opinion_-23_mean,opinion_-22_mean,opinion_-21_mean,opinion_-20_mean,opinion_-19_mean,opinion_-18_mean,opinion_-17_mean,opinion_-16_mean,opinion_-15_mean,opinion_-14_mean,opinion_-13_mean,opinion_-12_mean,opinion_-11_mean,opinion_-10_mean,opinion_-9_mean,opinion_-8_mean,opinion_-7_mean,opinion_-6_mean,opinion_-5_mean,opinion_-4_mean,opinion_-3_mean,opinion_-2_mean,opinion_-1_mean,opinion_0_mean,opinion_1_mean,opinion_2_mean,opinion_3_mean,opinion_4_mean,opinion_5_mean,opinion_6_mean,opinion_7_mean,opinion_8_mean,opinion_9_mean,opinion_10_mean,opinion_11_mean,opinion_12_mean,opinion_13_mean,opinion_14_mean,opinion_15_mean,opinion_16_mean,opinion_17_mean,opinion_18_mean,opinion_19_mean,opinion_20_mean,opinion_21_mean,opinion_22_mean,opinion_23_mean,opinion_24_mean,opinion_25_mean,opinion_26_mean,opinion_27_mean,opinion_28_mean,opinion_29_mean,opinion_30_mean,opinion_31_mean,opinion_32_mean,opinion_33_mean,opinion_34_mean,opinion_35_mean,opinion_36_mean,opinion_37_mean,opinion_38_mean,opinion_39_mean,opinion_40_mean,opinion_-40_var,opinion_-39_var,opinion_-38_var,opinion_-37_var,opinion_-36_var,opinion_-35_var,opinion_-34_var,opinion_-33_var,opinion_-32_var,opinion_-31_var,opinion_-30_var,opinion_-29_var,opinion_-28_var,opinion_-27_var,opinion_-26_var,opinion_-25_var,opinion_-24_var,opinion_-23_var,opinion_-22_var,opinion_-21_var,opinion_-20_var,opinion_-19_var,opinion_-18_var,opinion_-17_var,opinion_-16_var,opinion_-15_var,opinion_-14_var,opinion_-13_var,opinion_-12_var,opinion_-11_var,opinion_-10_var,opinion_-9_var,opinion_-8_var,opinion_-7_var,opinion_-6_var,opinion_-5_var,opinion_-4_var,opinion_-3_var,opinion_-2_var,opinion_-1_var,opinion_0_var,opinion_1_var,opinion_2_var,opinion_3_var,opinion_4_var,opinion_5_var,opinion_6_var,opinion_7_var,opinion_8_var,opinion_9_var,opinion_10_var,opinion_11_var,opinion_12_var,opinion_13_var,opinion_14_var,opinion_15_var,opinion_16_var,opinion_17_var,opinion_18_var,opinion_19_var,opinion_20_var,opinion_21_var,opinion_22_var,opinion_23_var,opinion_24_var,opinion_25_var,opinion_26_var,opinion_27_var,opinion_28_var,opinion_29_var,opinion_30_var,opinion_31_var,opinion_32_var,opinion_33_var,opinion_34_var,opinion_35_var,opinion_36_var,opinion_37_var,opinion_38_var,opinion_39_var,opinion_40_var,total_means_mean,total_means_var,total_vars_mean,total_vars_var,total_cooperation_mean,total_cooperation_var,party_cooperation_mean,enemy_cooperation_var,cityblock_ind_mean,cityblock_ind_var,cityblock_party_mean,cityblock_party_var,cityblock_enemy_mean,cityblock_enemy_var,cityblock_ind-party_mean,hamming_ind_mean,hamming_ind_var,hamming_party_mean,hamming_party_var,hamming_enemy_mean,hamming_enemy_var,hamming_ind-party_mean,DD_mean_final,DC_mean_final,CD_mean_final,CC_mean_final
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.5,0.5,1.0,0.3129069326162815,0.3665411171366046,0.1988703236738709,0.12168162657324297,0.20799649753951716,0.22439749125506153,0.1532949215049383,0.10154210489024434,18.36436175753546,21.08814977288057,18.20964621057521,22.337842259008763,382.86262761338116,383.5725491726651,381.91284901950536,379.9832029905757,0.0,0.0,0.0,0.0,0.057011055166052496,0.0,0.0,0.0,0.0,0.0,0.05778296206761323,0.0,0.06118487715639572,0.0,0.010829785509456359,0.0,0.0098253550097025,0.0,0.0,0.0,0.0,0.0,0.019795093344717032,0.0,0.0,0.0,0.0,0.0,0.06903950588669411,0.0,0.0672321629315465,0.0,0.028952167835990677,0.0,0.024966058335218984,0.0,0.06785994900778061,0.0,0.021554883524728688,0.0,0.0,0.0,0.016633337964814556,0.0,0.04815083621384243,0.0,0.001687890184006101,0.0,0.04848820841732176,0.0,0.09923116670937963,0.0,0.0470947890502895,0.0,0.0,0.0,0.0,0.0,0.010706128571881747,0.0,0.0,0.0,0.0,0.0,0.008799362011146556,0.0,0.027672572073746,0.0,0.06065610913021616,0.0,0.081846226008543,0.0,0.0,0.0,0.0,0.0,0.05299951788891567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05127570218606107,0.0,0.0,0.0,0.0,0.0,0.052255021505033285,0.0,0.055281487752157375,0.0,0.010223832197636711,0.0,0.009242782185236779,0.0,0.0,0.0,0.0,0.0,0.01886775599381583,0.0,0.0,0.0,0.0,0.0,0.06217528195239593,0.0,0.06023953546087021,0.0,0.02696247873658397,0.0,0.023578266625741095,0.0,0.061154717273162934,0.0,0.020135444574590218,0.0,0.0,0.0,0.0157180190666667,0.0,0.04379497316254644,0.0,0.0013189587696240148,0.0,0.044936448583305796,0.0,0.08645705104811616,0.0,0.04308150183220212,0.0,0.0,0.0,0.0,0.0,0.010066323006023382,0.0,0.0,0.0,0.0,0.0,0.008234326466950747,0.0,0.02608201895533603,0.0,0.05465380674161867,0.0,0.0723593756798916,0.0,0.0,0.0,0.0,0.0,0.04819593035721199,0.0,0.0,0.0,0.0,0.01973626557020747,2.959385573410814,0.1236735381434929,0.27889392860957757,0.3239052339005125,0.2057449889661954,0.15782253513616884,0.16608269876434367,0.11501080742817453,0.13041458324517716,0.1135580463227986,0.12725118567163565,0.11639093047828164,0.13415990553729712,0.0014527611053759208,0.0758187187223219,0.06493151059926673,0.07485648268341179,0.06333323845412141,0.0767328429592865,0.06681720390372273,0.0009622360389101144,0.2901530574998189,0.3937898674998348,0.19621273499981715,0.11984433999968984
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.75,0.75,1.0,0.34125509076360605,0.3012936554836858,0.18115204965821946,0.17629920409448865,0.217188115204032,0.20345968978872994,0.1422012761023446,0.13906714800612704,21.153319547037803,21.521268193262877,18.859667396685143,18.465744863014173,384.48354489296804,384.0223169000413,384.58523392601944,383.3203665994139,0.0,0.0,0.0,0.0,0.0962733515959249,0.0,0.0,0.0,0.0,0.0,0.04038761858957675,0.0,0.022939179281156706,0.0,0.01771865873785229,0.0,0.009742775847623565,0.0,0.0,0.0,0.0,0.0,0.00905425783031901,0.0,0.0,0.0,0.0,0.0,0.03702777710956794,0.0,0.06519451998919333,0.0,0.00401093588828134,0.0,0.007648814852843619,0.0,0.06918304476760863,0.0,0.0022379665423351916,0.0,0.0,0.0,0.01535935331336926,0.0,0.05600055105552495,0.0,0.020348587758411796,0.0,0.022548512636193747,0.0,0.07569488190583991,0.0,0.09591206550488525,0.0,0.0,0.0,0.0,0.0,0.013241372875479284,0.0,0.0,0.0,0.0,0.0,0.016351160202713322,0.0,0.00772573290412595,0.0,0.10303028455387309,0.0,0.10129196937266838,0.0,0.0,0.0,0.0,0.0,0.09107662688463183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08435954948673419,0.0,0.0,0.0,0.0,0.0,0.03684080243098734,0.0,0.02103922944133994,0.0,0.01688133803870093,0.0,0.009270036403787313,0.0,0.0,0.0,0.0,0.0,0.00862622332725435,0.0,0.0,0.0,0.0,0.0,0.03381046673643215,0.0,0.05836542484808281,0.0,0.003758399753517453,0.0,0.007364560246152232,0.0,0.06236116476605561,0.0,0.0019440646999215835,0.0,0.0,0.0,0.01448580125963344,0.0,0.05092159112808522,0.0,0.019239691481012376,0.0,0.021422469271871226,0.0,0.06700367321549902,0.0,0.08413715007535746,0.0,0.0,0.0,0.0,0.0,0.012433250374909525,0.0,0.0,0.0,0.0,0.0,0.015542946836838515,0.0,0.007345225617222609,0.0,0.0896529516458457,0.0,0.08837693831504735,0.0,0.0,0.0,0.0,0.0,0.08017331969254247,0.0,0.0,0.0,0.0,0.3840017758887902,3.146094705838846,0.12563650000025142,0.29790387204906343,0.3601718162281984,0.2180779665956566,0.17554419275626693,0.18462762347193146,0.11057789870008826,0.12774621426917948,0.10654390197563117,0.11841270905277221,0.11441019558832245,0.13872051178351444,0.004033996724457072,0.07216656778561803,0.06129847094355112,0.06955202888453642,0.05684095193758109,0.07465037974164558,0.06651517809205704,0.002614538901081623,0.3334029424995204,0.29298400125017054,0.1833045599996582,0.19030849624986412
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,1.0,1.0,1.0,0.27952858030396777,0.23304085788661905,0.2426610587410523,0.24476950306836093,0.09020401119540225,0.08646298765641079,0.0838202327854277,0.09038111815032826,19.14210026988332,19.989097056161274,20.52167502657361,20.347127647381797,187.36160023439948,185.58242662580898,203.48035098486366,199.7239420563955,0.0,0.0,0.0,0.0,0.07345592925244837,0.0,0.0,0.0,0.0,0.0,0.08497212861265951,0.0,0.0799634872242507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1071953662669241,0.0,0.07244279875317786,0.0,0.0,0.0,0.0,0.0,0.08197028989053944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08406461338529926,0.0,0.0,0.0,0.0,0.0,0.09427511142916048,0.0,0.08149931352781592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09596189050211718,0.0,0.07334016398110199,0.0,0.0,0.0,0.0,0.0,0.07085890717450515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030781244838449663,0.0,0.0,0.0,0.0,0.0,0.034684747652352396,0.0,0.032908024730706004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04143732954863074,0.0,0.030422232770031064,0.0,0.0,0.0,0.0,0.0,0.03369381904919822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034248550696276886,0.0,0.0,0.0,0.0,0.0,0.037637283565697344,0.0,0.03350709947687598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03812076905272164,0.0,0.030708402652570653,0.0,0.0,0.0,0.0,0.0,0.02989168075898016,0.0,0.0,0.0,0.0,0.0,0.0,4.102564102564101,7.888609490466176e-31,0.47986704685311626,0.06870278469211412,0.33099801715559546,0.14886902969752078,2.06912563946453,0.004123977392833547,0.036626312585087896,0.017375539098337448,4.0,0.0,2.0324993268794413,1.0547730384100447,0.351150743042164,0.036626312585087896,0.017375539098337448,2.0220124279437535,1.3187455606043792,1.0181467258249568,0.27452914999987726,0.2423976962500516,0.2394683699999277,0.24360478375001046
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.32904179144212264,0.30096869994618336,0.18624457437530145,0.18374493423639254,0.21309254072658634,0.20227092328702875,0.14539246148453827,0.14364910254456376,19.04971238612709,18.835157898046784,21.92976650390186,20.185363211924265,385.285640845195,384.4600146354696,382.21045297797406,385.9227818110896,0.0,0.0,0.0,0.0,0.03153823019232055,0.0,0.0,0.0,0.0,0.0,0.05616414549088081,0.0,0.04760681679962129,0.0,0.04332242814875399,0.0,0.046300204372210864,0.0,0.0,0.0,0.0,0.0,0.025709281905039894,0.0,0.0,0.0,0.0,0.0,0.0363732243681542,0.0,0.038655185352489706,0.0,0.044689085017273054,0.0,0.05056852913508172,0.0,0.0759317596704578,0.0,0.04741033903275895,0.0,0.0,0.0,0.020065366940812946,0.0,0.04751247513819583,0.0,0.029867341396258813,0.0,0.030509388582811745,0.0,0.03805683260795375,0.0,0.06411766310457427,0.0,0.0,0.0,0.0,0.0,0.04435822948009836,0.0,0.0,0.0,0.0,0.0,0.03273041484831029,0.0,0.03965476168584657,0.0,0.031219641321131034,0.0,0.04120269909985005,0.0,0.0,0.0,0.0,0.0,0.03643595630911354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029350303904688433,0.0,0.0,0.0,0.0,0.0,0.05136846931520077,0.0,0.0439021255905179,0.0,0.040030682115027576,0.0,0.042610005157385444,0.0,0.0,0.0,0.0,0.0,0.02384856646776235,0.0,0.0,0.0,0.0,0.0,0.033872159482507734,0.0,0.03585872597207447,0.0,0.04083867963186816,0.0,0.04654533021210462,0.0,0.0681937144974794,0.0,0.04365931775292441,0.0,0.0,0.0,0.01863248015910726,0.0,0.043642901108607024,0.0,0.027668431764193882,0.0,0.028178669274646174,0.0,0.035047708904443364,0.0,0.0582949467857264,0.0,0.0,0.0,0.0,0.0,0.040945580875021356,0.0,0.0,0.0,0.0,0.0,0.030494897245453068,0.0,0.03658024964938871,0.0,0.0288577142541318,0.0,0.03802482676340597,0.0,0.0,0.0,0.0,0.0,0.03389396712519711,0.0,0.0,0.0,0.0,-0.055448188586211714,2.1044267911283683,0.07359727383149048,0.11541354139164449,0.37245572718098874,0.2206192571836889,0.18145281005557884,0.1910029171254099,0.11155793169407502,0.12722601504360642,0.11156915783680117,0.12740948621386036,0.11154726685848518,0.12737513152208008,-1.1226142726152156e-5,0.07192683745705605,0.06164339270011892,0.07193013401557735,0.06171635978359838,0.07192370572646078,0.06173017531579461,-3.296558521310739e-6,0.3377682199998001,0.30449144375017595,0.18557679499976357,0.1721635412498709
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.32640374297756986,0.259046349497425,0.2063263343707592,0.20822357315424594,0.21261375065137672,0.18503787383400178,0.1578379634981503,0.15813226398665306,18.83503112027605,20.73458368141202,22.234789820289453,18.195595378022478,385.4554071560995,386.2578578405803,382.16378979278153,383.58702205708187,0.0,0.0,0.0,0.0,0.0703682572017635,0.0,0.0,0.0,0.0,0.0,0.06220315765538013,0.0,0.03073425940365226,0.0,0.022018159887880005,0.0,0.04522933776503679,0.0,0.0,0.0,0.0,0.0,0.03076757606846799,0.0,0.0,0.0,0.0,0.0,0.04002535888748006,0.0,0.03743097292050151,0.0,0.04158786018956332,0.0,0.035439970253334986,0.0,0.06695791294678262,0.0,0.03596764939068615,0.0,0.0,0.0,0.030326159426324478,0.0,0.04009390471700529,0.0,0.0363170813157177,0.0,0.049724356959757944,0.0,0.03686972434057087,0.0,0.07838327064537386,0.0,0.0,0.0,0.0,0.0,0.011726838237397876,0.0,0.0,0.0,0.0,0.0,0.04413483643695353,0.0,0.025690801350511036,0.0,0.037488122917326505,0.0,0.04079110606716078,0.0,0.0,0.0,0.0,0.0,0.04972332501537084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06346962296440362,0.0,0.0,0.0,0.0,0.0,0.05649119224052034,0.0,0.028571039482542648,0.0,0.02067275838599623,0.0,0.04195656123196438,0.0,0.0,0.0,0.0,0.0,0.02870402287694638,0.0,0.0,0.0,0.0,0.0,0.036742881459704564,0.0,0.034725169202275925,0.0,0.03875495364293388,0.0,0.0329815885775543,0.0,0.06033809326973542,0.0,0.03369201128516025,0.0,0.0,0.0,0.028209064211689373,0.0,0.03703644055551476,0.0,0.033784804670322514,0.0,0.04599074558341015,0.0,0.033947603872362724,0.0,0.07034435788882644,0.0,0.0,0.0,0.0,0.0,0.010740387160091755,0.0,0.0,0.0,0.0,0.0,0.04098911270168983,0.0,0.024280010605967604,0.0,0.03476188632594878,0.0,0.03751675515671129,0.0,0.0,0.0,0.0,0.0,0.04539151525650418,0.0,0.0,0.0,0.0,-0.048740930625503866,2.278207976549778,0.08583996161287963,0.16159234256063004,0.4165398501222026,0.23056212696185807,0.20294173444149732,0.21359811568070527,0.10565101863192347,0.11899911368151203,0.1051917578987035,0.11812437426492116,0.10608731632848242,0.1202287741361917,0.0004592607332199586,0.06716548886117654,0.05811027770135147,0.0668723465772673,0.05766908304374234,0.06744397403089034,0.058726757541993385,0.0002931422839092499,0.3411265624997311,0.2697519212502907,0.19322991749985716,0.19589159874976603
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.0,0.0,1.0,0.27762045263219703,0.3502004708221961,0.16806313232982598,0.2041159442157809,0.19358165392206536,0.2202095053322805,0.13416411114897533,0.15633966539116032,17.569363190590934,19.281349539925024,21.390790144956103,21.75849712452794,380.1743598725237,385.4460487653197,384.6101921096766,383.42998558012084,0.0,0.0,0.0,0.0,0.05295224844709731,0.0,0.0,0.0,0.0,0.0,0.034349157813935674,0.0,0.036424171587546024,0.0,0.022682222350987647,0.0,0.03720117154437935,0.0,0.0,0.0,0.0,0.0,0.04458290030094998,0.0,0.0,0.0,0.0,0.0,0.06253554374802535,0.0,0.04407178644045631,0.0,0.04447360725146627,0.0,0.034560684191073096,0.0,0.06923718087571218,0.0,0.0772824457065308,0.0,0.0,0.0,0.043510743416069815,0.0,0.04338182120100993,0.0,0.04974925834726344,0.0,0.03211875793784678,0.0,0.04224972820834843,0.0,0.017594362911424282,0.0,0.0,0.0,0.0,0.0,0.031187712156238213,0.0,0.0,0.0,0.0,0.0,0.026030690220517214,0.0,0.03202414683199185,0.0,0.05650581630523243,0.0,0.03933669364796147,0.0,0.0,0.0,0.0,0.0,0.025957148557936197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0485655865550113,0.0,0.0,0.0,0.0,0.0,0.03190081609053642,0.0,0.03387121086573211,0.0,0.02094875519813796,0.0,0.034472624460229695,0.0,0.0,0.0,0.0,0.0,0.04130302461255362,0.0,0.0,0.0,0.0,0.0,0.05674323256476692,0.0,0.04054157739315112,0.0,0.04102937123843668,0.0,0.032082595014109316,0.0,0.06259308151111798,0.0,0.06923263471214067,0.0,0.0,0.0,0.03988613506748177,0.0,0.0401008580750068,0.0,0.04601302393417563,0.0,0.02979884515760696,0.0,0.03907184578381848,0.0,0.01624496712654324,0.0,0.0,0.0,0.0,0.0,0.02886750037586667,0.0,0.0,0.0,0.0,0.0,0.02424264611511031,0.0,0.02981389330298603,0.0,0.051715886851851155,0.0,0.036402676912158906,0.0,0.0,0.0,0.0,0.0,0.024228283137420484,0.0,0.0,0.0,0.0,-0.1490890361617202,2.006734636117062,0.07120058835210408,0.11911731516159915,0.3756672965855062,0.22204140054670038,0.1830171205963632,0.19265017598914302,0.10973417538513841,0.1254774395006167,0.10973335589200653,0.12566483523888122,0.10973495390361368,0.12561572221445177,8.194931318613115e-7,0.07036978939541057,0.06088840483987391,0.07036431304993582,0.06097754822473234,0.07037499192361155,0.06095614888799385,5.476345474736504e-6,0.28058916000010176,0.35515973874978607,0.17146376999989715,0.19278733124965014
2.0e7,40.0,4.0,2.0,2.0,1.0,0.2,0.001,0.001,0.001,0.25,0.25,1.0,0.30688482045084325,0.3858995146722492,0.13316957176835711,0.17404609310855038,0.2054654042794485,0.2292278058858094,0.10939168455174708,0.1379119244018697,21.910430504976084,20.272491429306033,18.91419356032258,18.902884505395306,382.0972874717822,385.9905760834963,384.9251049211675,384.83805974685043,0.0,0.0,0.0,0.0,0.056539192692267065,0.0,0.0,0.0,0.0,0.0,0.074606486132973,0.0,0.06284498539750082,0.0,0.03540968553279525,0.0,0.03809110899493839,0.0,0.0,0.0,0.0,0.0,0.049579902801116515,0.0,0.0,0.0,0.0,0.0,0.03140948158836213,0.0,0.06883559339802259,0.0,0.015892483839306453,0.0,0.03857742424569865,0.0,0.046610907132727385,0.0,0.014583296412039088,0.0,0.0,0.0,0.042200849044397276,0.0,0.061748238236208994,0.0,0.022290505706083017,0.0,0.02845652341908203,0.0,0.038927936726225736,0.0,0.04270599762744458,0.0,0.0,0.0,0.0,0.0,0.051071054107163665,0.0,0.0,0.0,0.0,0.0,0.03246883986284223,0.0,0.02234838903620061,0.0,0.03471322446037642,0.0,0.027561704024349782,0.0,0.0,0.0,0.0,0.0,0.06252618958187836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05144553232461335,0.0,0.0,0.0,0.0,0.0,0.06668305618849452,0.0,0.056834778146527244,0.0,0.032997967885532664,0.0,0.0354196942793728,0.0,0.0,0.0,0.0,0.0,0.045701066226667024,0.0,0.0,0.0,0.0,0.0,0.02899395586987503,0.0,0.062146626859967725,0.0,0.01479881050588565,0.0,0.03601877305449974,0.0,0.04270099331973221,0.0,0.013697082801165692,0.0,0.0,0.0,0.03929525022015912,0.0,0.05602991861289966,0.0,0.02082991655693004,0.0,0.026630612896578466,0.0,0.03630491024138429,0.0,0.03940403551254458,0.0,0.0,0.0,0.0,0.0,0.046847232252758025,0.0,0.0,0.0,0.0,0.0,0.030378307087726347,0.0,0.02080158750057271,0.0,0.03184916500145198,0.0,0.025314360137404828,0.0,0.0,0.0,0.0,0.0,0.05684448821167519,0.0,0.0,0.0,0.0,-0.14532671137073827,2.3239372195388412,0.09339774823003963,0.17969272871826414,0.31124458934804544,0.20144780463633835,0.15163594953229417,0.15960863981575124,0.10945298508736978,0.12411072399769817,0.10899332552376262,0.1232105936418535,0.10988966167279657,0.12538339036434173,0.0004596595636071581,0.07184926011093853,0.06181493343463498,0.07155264163888833,0.06136918348677125,0.07213104765938624,0.06244612818006556,0.00029661847205021143,0.3150938912499267,0.38454666249939345,0.13467133874977474,0.16568810749959026
